gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000131373	HACL1	-0.0522883916356385	-0.00201276156152754	0.958298902797464	0.0408165235636347	0.0022229765899847	10	10
ENSG00000226647	AL365356.1	-0.0522347347721522	-0.0028965437143913	0.958341656354755	0.0176224875950716	0.0457290868063971	16	17
ENSG00000183520	UTP11	0.0522099959340941	0.0130714505648476	0.958361368194536	0.022293890043527	0.0244610014222011	2	2
ENSG00000026751	SLAMF7	-0.0521161083217115	-0.00253168949338224	0.958436177823712	0.142198608350722	4.40617999302849e-09	6	6
ENSG00000175054	ATR	0.0520237231796645	0.00301318114749583	0.958509790642162	0.0536113818853101	0.000436158031869158	11	11
ENSG00000163576	EFHB	0.0518678657380161	0.000470818033361081	0.95863397922224	0.622684506149336	1.60824567324773e-49	3	3
ENSG00000243491	AC082651.3	0.0517357743598781	0.00254271680404971	0.958739231580023	0.064	0.000121717592521838	52	53
ENSG00000132436	FIGNL1	-0.0517343137263253	-0.000421310672029545	0.9587403954384	0.608164018050401	1.13858941458796e-47	21	21
ENSG00000144579	CTDSP1	0.0516126490928726	0.00180281429364033	0.958837340255992	0.0563665388571805	0.000307344524232474	4	4
ENSG00000261654	AL360270.2	-0.0513488710903178	-0.00513203615095203	0.95904752594221	0.138083765762904	7.6540830050125e-09	30	30
ENSG00000225096	AL445250.1	0.0512665136482311	0.00185489853077117	0.959113151238211	0.0274024179707351	0.0125055230678695	5	5
ENSG00000087116	ADAMTS2	-0.0511881419314812	-0.000374194747465487	0.959175600825886	0.131087701622872	1.94762398670006e-08	21	22
ENSG00000100307	CBX7	-0.0511638175809721	-0.000180267466388919	0.95919498345162	0.0232622481034215	0.0215208678007577	19	20
ENSG00000104611	SH2D4A	0.051113881045233	0.00456413603367545	0.95923477497743	0.033	0.00595528490771013	4	4
ENSG00000167995	BEST1	-0.0511020943097554	-0.0034546332057672	0.959244167157365	0.042	0.00186330470175429	10	10
ENSG00000231646	FSIP2-AS1	0.0510317599664867	0.000320086895426811	0.959300212717601	0.102	9.10932562453278e-07	61	64
ENSG00000100417	PMM1	-0.0508248567373207	-0.000979443529775897	0.95946508365847	0.131	2.08729367222476e-08	64	68
ENSG00000077454	LRCH4	0.050686513786868	0.00249980204601119	0.959575323274834	0.0521381176989059	0.000525950369964634	5	5
ENSG00000185924	RTN4RL1	0.0506251729174182	0.00056173012449344	0.959624203453636	0.141	5.55793668416509e-09	85	92
ENSG00000162063	CCNF	-0.050556053008596	-0.00347243943125601	0.959679282631496	0.023257563816098	0.0215341790417622	1	1
ENSG00000170745	KCNS3	-0.0505134807585267	-0.00114140014121095	0.959713207027447	0.0983174555434145	1.4339185021463e-06	7	7
ENSG00000149547	EI24	0.0504549934098319	0.000895706198315859	0.959759813749805	0.0377898110089697	0.00327357100427396	10	11
ENSG00000164458	TBXT	0.0501524615549314	0.00118164121497637	0.960000894029415	0.081	1.39083840472159e-05	11	12
ENSG00000260259	LINC02166	-0.0498513558556734	-0.0015501371668608	0.960240841472348	0.0811807720250396	1.30182730248035e-05	4	4
ENSG00000148057	IDNK	-0.0496661238868071	-0.00211761073375712	0.960388452349843	0.129	2.62466161077176e-08	8	8
ENSG00000247556	OIP5-AS1	0.0496420822142617	0.000951522643111014	0.960407611196264	0.0694670259009707	5.80951601114233e-05	6	6
ENSG00000069122	ADGRF5	-0.049638017858626	-0.00119372775701985	0.960410850089881	0.0433489693762582	0.00160920715332642	27	27
ENSG00000132846	ZBED3	0.0495785670157202	0.00187719158099554	0.960458226667206	0.0400999607424692	0.00243605888105029	25	25
ENSG00000166819	PLIN1	0.0493668114418473	0.00302903605161503	0.960626976531924	0.175828661425183	4.42834140246852e-11	9	9
ENSG00000144843	ADPRH	-0.0490783342883241	-0.000142734575412529	0.960856869330083	0.204927953517671	7.21378194384837e-13	32	32
ENSG00000267302	RNFT1-DT	0.0490567078872788	0.00344996547088843	0.960874103941878	0.058	0.000247732822240699	35	36
ENSG00000196839	ADA	0.0489590948778158	0.00139555039057794	0.960951894381374	0.0635746622730137	0.00012296856849945	11	11
ENSG00000103723	AP3B2	-0.0489084022477854	-0.000370247227990054	0.960992292851945	0.281116636749293	7.41709172702755e-18	20	20
ENSG00000189042	ZNF567	0.0486302639840816	0.00123259348105078	0.961213951319254	0.0570941989857552	0.000280205641978239	6	6
ENSG00000132478	UNK	0.0483708870232182	0.00151083383152352	0.961420660926039	0.0667192974234254	8.24268706068757e-05	11	12
ENSG00000188626	GOLGA8M	0.0482713680604715	0.0108964129142617	0.961499972921785	0.269887144795486	4.32631756965464e-17	5	14
ENSG00000231616	AL354733.2	-0.0481818737551301	-0.0128945054580347	0.961571296056106	0.039	0.00269652354930088	6	6
ENSG00000172493	AFF1	0.0481170923457119	0.000803823607414602	0.961622924261088	0.215414336747179	1.58146399481229e-13	4	4
ENSG00000260337	AC091544.4	-0.0475708863003353	-0.00293747085600108	0.962058235117509	0.0393299100309937	0.00268803561080061	2	2
ENSG00000177990	DPY19L2	-0.0475146484335639	-0.000892002834928922	0.962103055760119	0.218112354661665	1.06698087304751e-13	17	19
ENSG00000176014	TUBB6	0.0472110195776479	0.00349482786704621	0.962345044963575	0.0779861306215097	1.9591473437977e-05	5	5
ENSG00000049192	ADAMTS6	-0.0472057045070609	-0.00561941916549337	0.962349281053367	0.044	0.00147978040900466	59	61
ENSG00000225434	LINC01504	-0.0470525691200522	-0.000423676292173447	0.962471329794342	0.510764221785684	8.71446691218376e-37	7	7
ENSG00000105374	NKG7	0.0467889009841243	0.00469450690103485	0.962681475077963	0.0569249125718313	0.000286297341520693	29	30
ENSG00000148925	BTBD10	0.0467183284819214	0.00863753108175851	0.962737722278877	0.0392153805881305	0.00272769191911968	3	3
ENSG00000187773	DIPK1C	0.0466780240841761	0.00124234094095302	0.962769845490606	0.0568062358176413	0.000290646647549368	9	9
ENSG00000214851	LINC00612	0.0465135121269958	0.00251152325295214	0.962900964623195	0.0291668680603589	0.00994118759690397	6	6
ENSG00000223881	AL157402.1	0.0464595301435692	0.0021821732090972	0.962943989500895	0.0602191619983098	0.000188380708063211	6	6
ENSG00000166323	C11orf65	0.0464068795152151	0.00106742112877287	0.962985953362044	0.0337027192900439	0.00553197480673484	15	15
ENSG00000142748	FCN3	0.0463650898402317	0.000505642758350478	0.963019260846046	0.022058958670958	0.0252347141825298	3	3
ENSG00000237380	HOXD-AS2	0.0460800123243172	0.0422447584539021	0.963246476937821	0.02161883362669	0.026752836865282	2	2
ENSG00000090686	USP48	-0.0460628576155972	-5.95388724104242e-05	0.963260149896396	0.05	0.000754696126383263	94	95
ENSG00000255408	PCDHA3	0.0460535746153562	0.00147934159020486	0.963267548806929	0.0361957902601359	0.00401561028588425	9	9
ENSG00000100056	ESS2	0.0458915733905229	0.000824724706171156	0.963396670562827	0.160733382947527	3.56107711369172e-10	12	12
ENSG00000160741	CRTC2	0.0458482432821104	0.00313634618854335	0.96343120663544	0.0197867035902568	0.034159984670384	3	3
ENSG00000189190	ZNF600	0.045491583507475	0.000616919781525266	0.963715483343145	0.662029083740722	6.49951458481422e-55	53	56
ENSG00000075643	MOCOS	-0.045364403438321	-0.0020817022706436	0.963816853703575	0.226236688129466	3.2373088369755e-14	36	36
ENSG00000136813	ECPAS	0.0451516546513016	0.00139952821520303	0.963986428917247	0.0309888050460552	0.00785113600604466	13	13
ENSG00000277972	CISD3	-0.044710671927739	-0.00162421494260348	0.96433792723792	0.0262391558488673	0.014556255945521	4	4
ENSG00000176170	SPHK1	0.0446509976863703	0.0134273344635231	0.964385492890586	0.022	0.026893492318939	8	8
ENSG00000137100	DCTN3	-0.0445917528219005	-0.00183489150737802	0.964432716417232	0.0456472060064196	0.00120075847447078	39	39
ENSG00000072786	STK10	-0.0445795686202525	-0.00675916536949029	0.964442428345734	0.0252280833611669	0.0166166927738718	3	3
ENSG00000251409	AC008592.4	0.0445553510254972	0.000916030566236358	0.964461732010132	0.0655343026764058	9.58408553988022e-05	7	7
ENSG00000235527	HIPK1-AS1	-0.0445173864294196	-0.000537738966484431	0.964491993348808	0.0239007223276535	0.0197833381698244	18	18
ENSG00000010704	HFE	-0.0445128167624623	-0.00196550416906582	0.964495635804798	0.104790085189495	6.19028879731477e-07	10	10
ENSG00000135931	ARMC9	0.0441712220000955	0.00115713814796602	0.964767921173049	0.122	7.12844916015918e-08	14	14
ENSG00000267655	AC125437.1	0.0440867468738344	0.00259624500960311	0.964835256976345	0.0657260405699356	9.35312777454018e-05	12	12
ENSG00000139517	LNX2	0.043910138532268	0.00937407999781617	0.964976033717001	0.0174578498842333	0.0467621868161704	2	2
ENSG00000135828	RNASEL	-0.0438994903045711	-0.00167725421079428	0.964984521588787	0.0197353899366284	0.0343956853827946	10	11
ENSG00000257702	LBX2-AS1	-0.0437589498623634	-0.000635765895941323	0.965096548983665	0.0917615415206011	3.34421414906762e-06	6	6
ENSG00000167207	NOD2	-0.0434750860544104	-0.00164246866020093	0.965322824192256	0.06	0.000196957801132588	10	10
ENSG00000103254	ANTKMT	0.0434620131507412	0.00361577283707618	0.965333245010461	0.0245650317556956	0.0181278080581263	4	4
ENSG00000276702	AC010809.3	-0.0433871867283035	-0.00228388993736967	0.965392891593472	0.0219314050784826	0.0256653144910009	10	10
ENSG00000260475	AL353719.1	-0.0432283057364772	-0.00463114777481803	0.965519541458248	0.0379250376752405	0.00321737467412141	3	3
ENSG00000142197	DOP1B	0.0431591099366039	0.0023137780466293	0.965574700239852	0.052700488918046	0.000489676320709598	15	15
ENSG00000134030	CTIF	0.0427318804496048	0.00543210635056674	0.965915265848786	0.114861989037543	1.66089960760181e-07	2	2
ENSG00000229664	AL137186.1	0.0426963500538672	0.000681498418448298	0.965943589153321	0.108779866101626	3.68070322559653e-07	8	8
ENSG00000203721	LINC00862	0.0426564405563804	0.00436900758611585	0.96597540334081	0.101389345750426	9.62954925429518e-07	8	9
ENSG00000137135	ARHGEF39	-0.0425971867929485	-0.00142503305384634	0.966022638070495	0.331064211988859	2.07670400746537e-21	13	13
ENSG00000206052	DOK6	-0.0425354556363753	-0.00237664096318673	0.966071847805682	0.183	1.79533434597338e-11	12	12
ENSG00000078814	MYH7B	0.0424594666672705	0.00203094133926669	0.966132423505309	0.142806415444448	4.06027634766055e-09	6	6
ENSG00000226871	AC135178.2	0.0420306872162227	0.000347742901326662	0.966474234864324	0.0820069338482766	1.17110986591065e-05	21	21
ENSG00000259321	AL136295.2	-0.0419494502216912	-0.00097393432741667	0.966538995490972	0.0492629907679593	0.000757989912431858	6	6
ENSG00000162408	NOL9	-0.0417459093568119	-0.0117757027458382	0.966701255464922	0.055	0.000388172827704618	2	2
ENSG00000204560	DHX16	0.041551068821997	0.000742613845488801	0.966856580947258	0.0954450351356561	2.0790580345888e-06	11	12
ENSG00000125875	TBC1D20	-0.0412898444487768	-0.00211217718517023	0.967064829123389	0.106106199816885	5.21567995810716e-07	3	3
ENSG00000123268	ATF1	-0.0412834877292683	-0.0018285486253418	0.967069896730808	0.0304215917048399	0.00844898715378245	4	4
ENSG00000248445	SEMA6A-AS1	-0.0410229269803399	-0.0134988073337466	0.967277618157347	0.0356902919898018	0.00428473914135773	3	3
ENSG00000245975	AC090515.2	0.0409926786364243	0.00283212742604875	0.96730173255955	0.0193982776412017	0.0359867278945506	3	3
ENSG00000243772	KIR2DL3	-0.0404130562056316	-0.00606944794876898	0.967763821406422	0.093	2.88609724456543e-06	2	6
ENSG00000066405	CLDN18	-0.0403941621484596	-0.00168188005906322	0.967778884383121	0.0639831915899169	0.000116743487342748	4	4
ENSG00000151773	CCDC122	-0.0400381510564048	-0.00198114343597703	0.968062710521043	0.376910205648891	6.62348181364198e-25	55	56
ENSG00000259212	AC103739.1	-0.0399864311591095	-0.0013010066839488	0.968103944008297	0.040661560483247	0.00226740887101916	7	7
ENSG00000154265	ABCA5	-0.0398666891965044	-0.000466205230689981	0.968199408150014	0.183483347523406	1.5187981871177e-11	9	10
ENSG00000060656	PTPRU	-0.0396588194810904	-0.00661335284422385	0.968365133122564	0.091	3.68539614048731e-06	84	85
ENSG00000172890	NADSYN1	-0.0394635209743912	-0.000744418135571648	0.968520836892962	0.361104611852561	1.13259575352516e-23	27	28
ENSG00000249042	AC008771.1	0.0394364784447494	0.00413079434733038	0.968542396926352	0.020199363031141	0.0323243521532177	7	7
ENSG00000278224	PRICKLE4	0.0388275041694377	0.000290306710684542	0.969027916207772	0.0471388221752678	0.000993123199401413	7	7
ENSG00000169598	DFFB	-0.0387790780867683	-0.00246587743168201	0.969066525553569	0.230283341278614	1.77943738251142e-14	24	25
ENSG00000144026	ZNF514	-0.0387635676851832	-0.00034326464877907	0.969078891765491	0.470439756367478	6.72149569902464e-33	42	50
ENSG00000267765	AC100793.3	0.0385695398064358	0.00272565861238524	0.969233587927531	0.024668917894694	0.0178820562281739	2	2
ENSG00000100647	SUSD6	0.0383201097575958	0.000899376037805559	0.969432457292755	0.0618148583928179	0.000153800908892692	23	23
ENSG00000231304	SGO1-AS1	-0.0380866880002805	-0.000597417366696844	0.969618565046979	0.0677474412786758	7.23162491820418e-05	3	3
ENSG00000106638	TBL2	-0.0380532155552472	-0.000720320380221483	0.969645252847475	0.109585978138841	3.31303578500815e-07	19	19
ENSG00000126787	DLGAP5	-0.0378612695818161	-0.0107558637362478	0.969798293289549	0.018297571017104	0.0417360692011938	2	2
ENSG00000167578	RAB4B	-0.0377347294756548	-0.00226567393037079	0.969899185588915	0.112840269138513	2.16476278474731e-07	29	35
ENSG00000163521	GLB1L	0.0376842077470188	0.000960259662259085	0.969939467445509	0.430889347762306	2.31911475061381e-29	4	4
ENSG00000100242	SUN2	0.0376587275995359	0.00131307943872813	0.969959783241202	0.038142095498528	0.0031291975441203	40	41
ENSG00000109670	FBXW7	-0.0376437448300569	-0.0167901418392932	0.969971729291193	0.021	0.0288094676460253	9	10
ENSG00000141556	TBCD	-0.0376423146978533	-0.00104873391675308	0.96997286956343	0.183455759141162	1.52469183263593e-11	22	22
ENSG00000113318	MSH3	0.0375224602530477	0.000505799836152729	0.970068432062641	0.291789575761668	1.35383312767004e-18	18	18
ENSG00000168679	SLC16A4	0.0370409562184327	0.000798546018566869	0.970452349792813	0.113647855843259	1.9474643347631e-07	10	10
ENSG00000171530	TBCA	0.0369222416079701	0.0023068932086466	0.970547005597982	0.0529656897776145	0.000473450074467117	3	3
ENSG00000023839	ABCC2	0.0369201777724006	0.00210884161981741	0.970548651178529	0.049	0.000795452953372686	23	23
ENSG00000145113	MUC4	-0.0363062327721906	-0.00281628488071578	0.971038180184334	0.261493851569597	1.58937859447359e-16	7	9
ENSG00000143195	ILDR2	-0.036001881130183	-0.00177667147550495	0.971280859003107	0.0371501623187402	0.00355310593869886	7	7
ENSG00000120332	TNN	0.0360008465697973	0.00173327036880031	0.971281683928101	0.117804526092064	1.12853998057331e-07	13	13
ENSG00000260588	AC027702.1	-0.0356797002280926	-0.00289880881019717	0.971537757115748	0.0448051876197414	0.00133667168270941	22	22
ENSG00000149269	PAK1	-0.0353589166859003	-0.00272543487915937	0.971793543946371	0.0175487022050032	0.0461891041913908	7	7
ENSG00000120160	EQTN	-0.0353230402419059	-0.018130444578488	0.971822151336453	0.037	0.00392928668677082	3	4
ENSG00000161558	TMEM143	0.0352819769717605	0.00131527877626238	0.971854894675884	0.223871072796096	4.58699991748909e-14	10	10
ENSG00000137462	TLR2	-0.0351854995658252	-0.00515522848973496	0.971931824742573	0.0302275777903014	0.00866392267555794	4	4
ENSG00000106603	COA1	-0.0351168932094454	-0.00055046527697929	0.971986530887012	0.171073213614567	8.57076976899572e-11	8	8
ENSG00000177238	TRIM72	0.0350914745570023	0.000775588920716596	0.972006799544932	0.0235148524416515	0.0208154245854076	2	2
ENSG00000126790	L3HYPDH	-0.0345005370111049	-0.000702248224267382	0.972478014131624	0.451519882283758	3.55904766238261e-31	22	24
ENSG00000274139	AC090164.2	-0.0344912706007827	-0.00258999537741397	0.972485403259636	0.0339871689836429	0.00533312541600098	2	2
ENSG00000101307	SIRPB1	0.0339823277942701	0.000378312770246213	0.972891242938993	0.441156807358229	2.95664956134111e-30	36	36
ENSG00000241288	LINC02614	0.033849644786434	0.000590936482071352	0.972997047791496	0.262106207936075	1.44612709852365e-16	8	9
ENSG00000175575	PAAF1	0.0336281589961732	0.000413871867908323	0.973173667330806	0.249582905659335	9.83421543476399e-16	11	12
ENSG00000187630	DHRS4L2	0.0334835494907169	0.00428409229161501	0.973288984081113	0.310536069315769	6.42258989707201e-20	24	26
ENSG00000157890	MEGF11	-0.0330500253335182	-0.00195803109391514	0.973634694961725	0.0647550244316146	0.00010582821648116	12	13
ENSG00000170468	RIOX1	-0.0329896939140654	-0.000819167344842956	0.973682806234551	0.0635539591848996	0.0001232927136865	3	3
ENSG00000179409	GEMIN4	0.0326410473033711	0.00448392842101806	0.97396083624258	0.0580576662361801	0.000247922437768366	112	117
ENSG00000119682	AREL1	-0.032597914676531	-0.00408012741951897	0.97399523279524	0.0175333170431642	0.0462856320612765	1	1
ENSG00000100353	EIF3D	-0.0325675152804037	-0.00733921018221777	0.974019475132414	0.0170892650369756	0.0491646604095572	6	6
ENSG00000183098	GPC6	-0.0325056729473852	-0.000169869844260401	0.974068792064026	0.0510608712043333	0.000603118079888787	48	48
ENSG00000144554	FANCD2	0.032495518026396	0.000950689962502761	0.974076890240563	0.0682578358411357	6.7766630600834e-05	17	18
ENSG00000099308	MAST3	-0.0323477382436085	-0.00240077520772524	0.974194739491935	0.031	0.00766148863660703	25	26
ENSG00000271743	AF287957.1	0.0319860847283505	0.00219303841400786	0.974483147998334	0.0910740480686815	3.65397259033806e-06	7	7
ENSG00000227354	RBM26-AS1	0.0319178000791582	0.000373072806130724	0.974537603461042	0.488710215897237	1.27031598332592e-34	9	9
ENSG00000260613	Z98885.2	0.0318494121761524	0.00193759404915691	0.974592141385285	0.0589602697507067	0.000221059874419868	14	15
ENSG00000130299	GTPBP3	-0.0317491344716589	-0.000185177412700377	0.974672110974861	0.130183154186056	2.19661991771857e-08	41	43
ENSG00000196724	ZNF418	0.0316481177061617	0.000378160760966277	0.974752670209154	0.0480558438739738	0.00088376447553901	66	67
ENSG00000156931	VPS8	0.0315088917014553	0.00032803487534531	0.97486370111476	0.210247956700153	3.34809026899387e-13	7	7
ENSG00000157954	WIPI2	0.0313131597236563	0.00471544301888204	0.975019795613139	0.0393746792263575	0.00267269239694257	15	15
ENSG00000023572	GLRX2	-0.03128484372609	-0.00263050815701702	0.975042377446818	0.0341153474547475	0.00524589811126174	3	3
ENSG00000267353	AC020928.2	0.0311565786510718	0.000927365005998512	0.975144668304517	0.11370172167447	1.93376713097181e-07	4	4
ENSG00000175711	B3GNTL1	-0.0311038545548435	-0.000192932904195277	0.97518671566809	0.238	6.44557482585047e-15	58	64
ENSG00000196407	THEM5	-0.0310292608957365	-0.00205729602778346	0.975246204083027	0.027576645904972	0.0122248015952794	2	2
