gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000215187	FAM166B	0.734084695052933	0.0393237566822484	0.462897120790256	0.0674832658057501	0.000151123518202137	6	10
ENSG00000238197	PAXBP1-AS1	0.734058685478289	0.03805696206129	0.462912971951304	0.0222498887164577	0.031527240614467	5	5
ENSG00000121552	CSTA	-0.732755475786693	-0.019242108804935	0.463707581718858	0.0788632098744847	3.97878183063629e-05	23	27
ENSG00000160072	ATAD3B	0.732558139534884	0.43691637470218	0.463827970311559	0.180715994350705	1.55142004144609e-10	1	25
ENSG00000160075	SSU72	0.732558139534884	0.0676810552062405	0.463827970311559	0.0434670273542221	0.00251103806429095	1	2
ENSG00000135945	REV1	-0.732306937879522	-0.0405822170070628	0.463981245658727	0.048	0.00142811274402144	8	8
ENSG00000144744	UBA3	0.731838864882815	0.040529012853552	0.46426692429689	0.0332644101508843	0.00837168965479159	5	6
ENSG00000085063	CD59	0.731807870034496	0.0125117836476427	0.464285844814748	0.0607051326079881	0.000333925724118211	8	9
ENSG00000231170	AC002451.1	0.731432807882865	0.0146643257423946	0.464514832043959	0.099	3.59781864494686e-06	9	9
ENSG00000117133	RPF1	0.731341277705788	0.0129482238220306	0.464570723630853	0.0680029950402571	0.000142203655313818	18	23
ENSG00000181666	ZNF875	0.731039006080302	0.0865040368218163	0.46475532803306	0.0211333899446782	0.0361611109660393	4	6
ENSG00000124198	ARFGEF2	-0.730765993031738	-0.0226787242304379	0.464922098597965	0.0460008513770533	0.00186525098377781	21	45
ENSG00000258534	AL132712.1	0.729881209965906	0.241384555010117	0.465462798730924	0.027	0.0179053960511017	3	3
ENSG00000159399	HK2	-0.729876737790647	-0.0650037260251616	0.465465532611112	0.061	0.000307627511973757	6	7
ENSG00000251615	AC104825.1	-0.729733158286467	-0.0297672855282184	0.465553308770775	0.299101472210573	1.27141369786471e-17	3	14
ENSG00000262877	AC110285.2	0.72972972972973	0.687413373385226	0.465555404903429	0.51620459017504	2.5485462281069e-34	1	18
ENSG00000170290	SLN	0.729508196721311	0.451327975292008	0.465690855683989	0.0225800724475986	0.0302781344317944	1	3
ENSG00000182022	CHST15	0.729501942184354	0.0767829587440642	0.465694680180922	0.341958173299787	1.7933845062106e-20	3	20
ENSG00000166619	BLCAP	0.729467124628806	0.0604921506045967	0.465715970586618	0.024763509719071	0.0232060841436526	2	7
ENSG00000135297	MTO1	0.729440321632955	0.00992859383244201	0.465732360579312	0.273115690621871	5.64729040118308e-16	8	10
ENSG00000148700	ADD3	-0.72911158080752	-0.0342403216872094	0.465933411178657	0.06	0.000362765456952042	23	26
ENSG00000171574	ZNF584	0.728391385422191	0.0210228664814311	0.466374035141115	0.283	1.38326343495212e-16	12	33
ENSG00000003400	CASP10	-0.728011573329468	-0.0255801407096918	0.466606501747169	0.0827469865996914	2.51944632523909e-05	14	28
ENSG00000172466	ZNF24	-0.727705164386163	-0.014202664977285	0.466794088302763	0.0659811711843039	0.00018016658882319	7	19
ENSG00000157954	WIPI2	-0.727653835934266	-0.107957085282633	0.466825516174563	0.0224263459261018	0.0308531970347852	2	10
ENSG00000165949	IFI27	-0.727600501030097	-0.0250875353727089	0.466858173819565	0.0263790269560613	0.0190849182224395	15	21
ENSG00000131871	SELENOS	-0.727600406028444	-0.0232362206862666	0.466858231991425	0.0218232067960137	0.033220848994349	8	18
ENSG00000166073	GPR176	0.726990470831066	0.0657788490677519	0.467231793260093	0.0262589325636078	0.0193636669157086	2	2
ENSG00000205959	AC105345.1	0.726718891875774	0.00936125289918937	0.467398177978968	0.31236690486946	1.7394518689081e-18	5	6
ENSG00000132383	RPA1	-0.726571499326088	-0.0272868783351014	0.467488492789379	0.0957854660528671	5.39409754574599e-06	3	5
ENSG00000065413	ANKRD44	-0.726467744139704	-0.0271294829872294	0.467552074598789	0.019	0.0457028452665033	31	38
ENSG00000041982	TNC	0.726374565514006	0.0116186892093309	0.467609179112199	0.198927777320845	1.46310301316931e-11	12	12
ENSG00000140876	NUDT7	-0.726194791918242	-0.0240963495051949	0.467719364268224	0.116	4.99275984682053e-07	70	82
ENSG00000272677	AC124016.1	0.726027397260274	0.0333543363256102	0.46782197517508	0.030208973976123	0.0120486092382233	1	1
ENSG00000047578	KIAA0556	-0.725995822122779	-0.030308939096697	0.467841331751752	0.0458557897539099	0.00189724705544034	17	27
ENSG00000196365	LONP1	0.724631909225244	0.0249596683225376	0.468677877732558	0.123888303155263	1.85310156731682e-07	2	10
ENSG00000124523	SIRT5	-0.724437459545481	-0.0906143270758824	0.468797209408141	0.0731035578744325	7.82340364860079e-05	2	8
ENSG00000273723	AL139089.1	-0.724261656663075	-0.0519100220075147	0.468905112215129	0.0224301667310608	0.0308387680752266	2	2
ENSG00000101266	CSNK2A1	0.724137931034483	0.0583650816282439	0.468981059723151	0.0222523646657644	0.031517678158804	1	5
ENSG00000131238	PPT1	0.72379289094873	0.0139538372997429	0.469192894430386	0.0611242616448074	0.000317957330584371	13	29
ENSG00000133687	TMTC1	-0.72356292830388	-0.0184583849852265	0.469334107611292	0.267929012821253	1.18554518330126e-15	21	29
ENSG00000108666	C17orf75	0.723038588886026	0.0364900177874869	0.46965617663014	0.0248622491653246	0.0229297444986648	3	8
ENSG00000267731	AC005332.2	0.722954317012728	0.0226038677795647	0.469707950981077	0.0192415350262697	0.0456977824916491	5	12
ENSG00000106976	DNM1	0.72289156626506	0.153196842330793	0.469746505385684	0.239165883784771	6.63116162146953e-14	1	4
ENSG00000139180	NDUFA9	0.722466123051006	0.03413869912057	0.470007946159011	0.0653209268961913	0.000194635519878309	4	6
ENSG00000167434	CA4	-0.720865410702507	-0.0579198406658394	0.470992326043098	0.0377893898058364	0.0048990269839457	5	22
ENSG00000102910	LONP2	0.720714187314655	0.0576059088933479	0.471085381703499	0.0766577832313551	5.1555496525999e-05	2	7
ENSG00000072201	LNX1	-0.720697328198383	-0.0276607712461128	0.471095756627992	0.0190472441792314	0.0468158778384112	5	8
ENSG00000007255	TRAPPC6A	-0.720219076502725	-0.0349175214114332	0.471390120242139	0.0270521260406106	0.0175969278539521	3	6
ENSG00000152932	RAB3C	0.719651440372605	0.0309833338019463	0.471739631527151	0.0575036126695694	0.000485500335153168	3	4
ENSG00000241635	UGT1A1	-0.71953041252526	-0.111258155493868	0.471814170622596	0.103534165006431	2.14486614646237e-06	6	13
ENSG00000176473	WDR25	-0.719086145161073	-0.0335914913948998	0.472087843357994	0.08	3.31413631143065e-05	28	55
ENSG00000269906	AL606834.1	-0.719054548311324	-0.0271774972625722	0.4721073106357	0.0714541157059753	9.49218906960416e-05	11	18
ENSG00000134330	IAH1	0.718896749386185	0.0292790087318476	0.472204539463703	0.104502055536191	1.91079534750951e-06	6	9
ENSG00000225434	LINC01504	-0.718890664124525	-0.00559930892085211	0.472208289157914	0.120958086974009	2.64305151726733e-07	7	11
ENSG00000184221	OLIG1	0.718214774638402	0.0645026705275142	0.472624869446813	0.0409537922888404	0.00337403733849762	5	17
ENSG00000172782	FADS6	0.718212839039742	0.0550313828340898	0.472626062731534	0.407604846038345	3.27612230817259e-25	4	29
ENSG00000186105	LRRC70	-0.71820027898767	-0.142649911722194	0.472633805967035	0.0302657731929412	0.011967089458116	3	4
ENSG00000119446	RBM18	-0.717948717948718	-0.251337952965019	0.472788907323068	0.141	2.35522742919625e-08	1	3
ENSG00000125304	TM9SF2	-0.717772909413503	-0.0645915484132809	0.472897319683389	0.027	0.0166867603980444	4	5
ENSG00000129007	CALML4	0.717391304347826	0.126101311676309	0.473132683581412	0.0211163107710539	0.036237243746257	1	7
ENSG00000136986	DERL1	0.717148967496508	0.0521069822420224	0.473282183990337	0.0278374218995809	0.0160100221432291	4	6
ENSG00000182957	SPATA13	0.716957292513521	0.0363817802270854	0.473400448910207	0.10079507238087	2.97325105251263e-06	2	2
ENSG00000111321	LTBR	-0.716952788194562	-0.787263390683437	0.473403228304677	0.231877845079397	1.79682816231246e-13	2	19
ENSG00000147573	TRIM55	-0.716652962680635	-0.0951732076783424	0.473588256116809	0.0550561355499223	0.000646325329202112	5	5
ENSG00000198203	SULT1C2	-0.71616194555828	-0.0177876303218734	0.473891357643782	0.144410961052552	1.50105213109215e-08	6	10
ENSG00000198736	MSRB1	0.716049382716049	5.21534981989623	0.473960856941607	0.048	0.00140154395330421	1	10
ENSG00000183798	EMILIN3	0.71604140260249	0.0187127053948558	0.473965784288991	0.121566166477514	2.45548143492777e-07	4	8
ENSG00000173401	GLIPR1L1	0.716017766979939	0.0539625425010949	0.473980378347118	0.0525183331512785	0.000869629273734988	4	4
ENSG00000169905	TOR1AIP2	0.715909090909091	0.0381640136557202	0.474047484682854	0.0293723415855136	0.0133170826952266	1	2
ENSG00000154217	PITPNC1	0.715753753189927	0.307553575488609	0.474143413162919	0.131071610461958	7.73010632720505e-08	2	10
ENSG00000225697	SLC26A6	0.715605964615011	0.0282896963960605	0.474234689586245	0.12581119041483	1.46720638403813e-07	3	4
ENSG00000204920	ZNF155	-0.714729436383486	-0.021793132866162	0.474776244853788	0.328774836985353	1.41024235937577e-19	6	10
ENSG00000163904	SENP2	-0.713986766870374	-0.0740615899840232	0.475235362291322	0.0386015948738915	0.00445131069113688	6	18
ENSG00000130714	POMT1	0.71392568365672	0.0134835179762986	0.4752731347033	0.0473265788009671	0.00159682160220358	4	4
ENSG00000066135	KDM4A	-0.713825902953734	-0.0199004020402787	0.475334840268883	0.0434400785298357	0.00251899713575073	12	29
ENSG00000120705	ETF1	0.713788246672096	0.0242432176682689	0.475358128500697	0.0230928022715549	0.028438922021296	10	25
ENSG00000110844	PRPF40B	-0.713582394929633	-0.5033352481175	0.475485446958658	0.0190492269602731	0.0468043240455327	2	6
ENSG00000108381	ASPA	-0.713416517136055	-0.023946590718215	0.475588055301522	0.0649851606726559	0.000202432868809023	3	8
ENSG00000165730	STOX1	0.713147712844861	0.0104800072232711	0.475754357487497	0.287123404504733	7.42821701133169e-17	6	6
ENSG00000271009	AC116667.1	-0.712895962659111	-0.0446275791684423	0.47591013765721	0.0455794756659917	0.00195972703241179	4	10
ENSG00000237489	C10orf143	-0.712842542251349	-0.0674720336256552	0.475943197198015	0.0197174659456429	0.0430752149649279	4	4
ENSG00000167644	C19orf33	0.712223144700788	0.0350830558602492	0.476326607011399	0.021554643006511	0.0343349342158167	4	11
ENSG00000159733	ZFYVE28	-0.711679784953828	-0.0144779003507901	0.476663088392043	0.286	9.26378901494284e-17	36	84
ENSG00000100731	PCNX1	0.711296557919081	0.014073931840229	0.476900484129964	0.0406987318349179	0.00347684588270165	3	3
ENSG00000204084	INPP5B	0.711166004227573	0.0243109367965349	0.476981372353939	0.162691002365841	1.53417365691107e-09	4	13
ENSG00000102575	ACP5	0.711134858816661	0.205095896224414	0.477000670481842	0.0779188846534569	4.44575001842577e-05	2	7
ENSG00000110203	FOLR3	-0.710919635603086	-0.0224924987892407	0.477134037447025	0.216545937481832	1.42182079466386e-12	4	11
ENSG00000204632	HLA-G	-0.710526315789474	-0.212835609980033	0.477377817921635	0.235824869500024	1.04840760183117e-13	1	56
ENSG00000138175	ARL3	0.710173736925623	0.0231792830741028	0.477596404983857	0.0747280612530023	6.4661291505677e-05	4	7
ENSG00000146147	MLIP	-0.709804898612285	-0.00592830393880024	0.477825130942922	0.486661343830562	1.17570768247457e-31	28	39
ENSG00000237940	LINC01238	-0.709681251066089	-1.3231442098116	0.477901821315494	0.188	5.84987394431034e-11	8	96
ENSG00000228434	AC004951.1	0.709428604004407	0.0954204019826131	0.478058542455868	0.0370505966226416	0.00534569832171022	2	8
ENSG00000229728	AL136531.1	0.709401709401709	0.0678555186797696	0.478075227276107	0.028778285168341	0.0142997490291328	1	1
ENSG00000141543	EIF4A3	0.709390883039184	0.0495117191486599	0.478081943803266	0.081	3.0642520268098e-05	8	12
ENSG00000270083	AL021878.2	0.709357481957016	0.0174084993980295	0.478102665702636	0.128573839787746	1.04832233254459e-07	4	8
ENSG00000184402	SS18L1	0.709144533840023	0.0392874367406701	0.478234789415741	0.069	0.000119754603090681	3	19
ENSG00000105877	DNAH11	0.708953961622945	0.00723697715757169	0.478353046914965	0.338791977851962	2.95361626000064e-20	16	25
ENSG00000278053	DDX52	-0.708884096099633	-0.0207292714321768	0.478396405202029	0.0486252964090998	0.00137148437551498	7	13
ENSG00000164175	SLC45A2	-0.708721629489369	-0.0219289235014238	0.478497239686301	0.0197283645298644	0.0430170335942708	8	10
ENSG00000261305	AC005586.2	-0.708673555210833	-0.0111183648022046	0.478527079090032	0.135146480926296	4.69558071269403e-08	6	8
ENSG00000232903	LINC01166	-0.708026546850112	-0.145042734042583	0.478928772026845	0.068	0.000138409364464251	24	86
ENSG00000100592	DAAM1	0.708000576768998	0.0426745396105079	0.478944899305983	0.034	0.00730698465880782	24	29
ENSG00000136824	SMC2	-0.707849165291444	-0.016584826283493	0.479038930914161	0.134980772530574	4.79191561080183e-08	9	10
ENSG00000213462	ERV3-1	0.707764696968972	0.0380537478170575	0.479091392956415	0.0498948728081653	0.00118206300267016	4	11
ENSG00000145736	GTF2H2	0.707547169811321	0.433991808580591	0.479226510337726	0.37375758021841	1.04527050120691e-22	1	11
ENSG00000159082	SYNJ1	-0.70732438150727	-0.0250830843829059	0.479364917247683	0.0323058605594359	0.00938253108937421	5	7
ENSG00000155085	AK9	0.70730979249346	0.0105741938681044	0.479373981412282	0.0591331045923085	0.000401294418205315	11	11
ENSG00000231769	AL035701.1	0.706749137791342	0.0268977274548688	0.479722387431054	0.0431342688506714	0.00261111311264595	4	5
ENSG00000140043	PTGR2	-0.706311099877946	-0.00881401641548483	0.47999469214356	0.340482687865197	2.26347268081919e-20	12	19
ENSG00000091640	SPAG7	0.706175699656737	0.0111135490862904	0.480078880259577	0.125007153204963	1.61776263670429e-07	14	24
ENSG00000176732	PFN4	0.705943994331015	0.011454139536169	0.480222966902998	0.0576474558385434	0.000477404897779474	11	16
ENSG00000089091	DZANK1	-0.705901103879086	-0.0236739601551113	0.480249641043087	0.0198931559390723	0.0421472277257423	5	6
ENSG00000153391	INO80C	0.705366251336332	0.034064074081067	0.48058234074457	0.0340269774887969	0.00764692411580336	9	18
ENSG00000144659	SLC25A38	0.704777720212674	0.0288262447560295	0.480948575742884	0.0307128234558214	0.0113447601744882	11	20
ENSG00000095464	PDE6C	0.70440251572327	0.0563511858454973	0.481182139761607	0.0304688502373928	0.0116801931570362	1	4
ENSG00000119685	TTLL5	0.704381386185123	0.0272507710952685	0.481195294691838	0.0353467791480374	0.00653937208441541	7	11
ENSG00000129103	SUMF2	-0.704226324112884	-0.0136704576635901	0.481291839978439	0.154010324174961	4.55516441663652e-09	9	12
ENSG00000106554	CHCHD3	0.703890733310015	0.0838233890088692	0.481500822790208	0.026	0.0194709071579879	17	20
ENSG00000179604	CDC42EP4	0.703517587939698	0.0339429078953774	0.48173324996472	0.0924591190479329	8.0020564033961e-06	1	3
ENSG00000163686	ABHD6	-0.70347424349888	-0.0342657948038136	0.481760252583445	0.0385149915284614	0.0044970127772887	6	10
ENSG00000139190	VAMP1	0.703404203900179	0.0215275317596394	0.481803887429577	0.041	0.00354775290941489	13	16
ENSG00000100441	KHNYN	-0.703357624155867	-0.0659943131834394	0.481832907917697	0.103430567550363	2.17154926242724e-06	5	13
ENSG00000261537	AC027279.2	0.703321769739604	2.51715588416691	0.481855246873008	0.102	2.72504103632072e-06	2	3
ENSG00000156886	ITGAD	-0.702501218512302	-0.0148817953112885	0.482366642080623	0.268304025924288	1.12383882185235e-15	10	18
ENSG00000137876	RSL24D1	-0.702003799546707	-0.0144643870129527	0.482676793928378	0.0400358861948869	0.00375903558051695	12	14
ENSG00000275765	AC091982.3	-0.701929785356646	-0.00936325481344965	0.482722952689857	0.0596952830425541	0.00037576958707991	11	11
ENSG00000121577	POPDC2	0.701560028545786	0.0261634487987782	0.482953586498527	0.192079819634458	3.57526622780411e-11	4	5
ENSG00000143061	IGSF3	-0.701470665746738	-0.0291678726900989	0.483009335039193	0.0572177777461018	0.000501996785402277	23	45
ENSG00000125122	LRRC29	0.701289610029016	0.0851312445053856	0.483122296467086	0.0191788651980742	0.0460553486519137	2	4
ENSG00000135506	OS9	-0.701110744489091	-0.0211799944305713	0.483233905518481	0.0320443911230656	0.00967919691149703	9	12
ENSG00000124275	MTRR	0.700764491119817	0.023856707985164	0.483450001498515	0.053	0.000843224165648449	36	49
ENSG00000181830	SLC35C1	0.700639763878578	0.0338595589997933	0.483527856348413	0.088	1.4376419152854e-05	8	12
ENSG00000134910	STT3A	0.700086407911683	0.0478634129075111	0.483873343657559	0.0278676165761231	0.0159520132155735	7	8
ENSG00000259523	AC022613.2	0.700039728346952	0.046841825350189	0.483902494125936	0.029834659337763	0.0126001711390652	8	33
ENSG00000102595	UGGT2	0.70002936888183	0.00801532927595303	0.483908963536938	0.260291822165881	3.50128143760953e-15	8	11
ENSG00000169994	MYO7B	0.699976507526244	0.0291777678433853	0.483941975801447	0.0273128040906668	0.017053054434357	9	14
ENSG00000134755	DSC2	-0.699550262390318	-0.0344611266598817	0.48420821332692	0.103658513328695	2.11326828773145e-06	5	9
ENSG00000203711	C6orf99	0.69948837107914	0.0919065869188074	0.484246877940779	0.0471742518577049	0.00162557775218184	5	6
ENSG00000144959	NCEH1	-0.699259003352286	-0.0281329934799245	0.484390182676061	0.075	6.14923201010718e-05	23	48
ENSG00000167770	OTUB1	-0.699219586087883	-0.0289472264336662	0.484414812172203	0.0745765843453262	6.58207383590216e-05	3	35
ENSG00000120451	SNX19	-0.699166490252067	-0.00797387590006465	0.484447989664349	0.537798525809976	2.2647471305276e-36	19	27
ENSG00000269949	AC069307.1	0.69915660039543	0.0138691842254047	0.484454169581491	0.184	1.07542292888466e-10	41	67
ENSG00000143801	PSEN2	0.699026191256003	0.0303430023609585	0.484535662896446	0.0242203264891502	0.0247887446504863	13	18
ENSG00000277135	AC012409.3	0.698922744221505	0.167897781257406	0.484600312742992	0.108	1.32286339785667e-06	18	28
ENSG00000139410	SDSL	0.698529411764706	0.0464889463850393	0.48484617090153	0.041071413794266	0.00332766446344574	1	7
ENSG00000145979	TBC1D7	0.698442864276795	0.0108600607834582	0.484900277733457	0.203245955677213	8.29916296246542e-12	23	35
ENSG00000124731	TREM1	0.698331610669736	0.0329492452771975	0.484969834876992	0.046362807445049	0.0017877583478605	8	18
ENSG00000122642	FKBP9	0.698323770292466	0.0801478934328316	0.484974736982558	0.101	2.7928352530872e-06	4	10
ENSG00000267481	AC011477.2	0.698256849796483	0.0281010114315548	0.485016579343933	0.067	0.00015624278895796	8	18
ENSG00000100197	CYP2D6	0.698005502722263	0.00297363592139469	0.485173752770919	0.300277691243343	1.06740578182655e-17	19	47
ENSG00000164241	C5orf63	0.697781863009434	0.0175234726677621	0.485313623297151	0.0819692130205158	2.7610683788669e-05	4	4
ENSG00000100226	GTPBP1	0.697674418604651	0.650520753503192	0.485380829793644	0.024	0.0241182010915391	1	2
