gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000273253	AL022328.4	0.587060171276178	0.00520801249771521	0.557163295733456	0.426719000277071	3.04228556737117e-19	5	7
ENSG00000078902	TOLLIP	0.58644621292997	0.013272394256275	0.557575696688776	0.0555414560621027	0.00405857878628754	34	34
ENSG00000120675	DNAJC15	0.586335762656981	0.00498845945697156	0.557649902825595	0.628985561502298	5.01527726450239e-33	5	5
ENSG00000115107	STEAP3	-0.585851405588596	-0.0393556581083253	0.557975375391635	0.127509840131594	9.00692353815772e-06	2	3
ENSG00000187950	OVCH1	0.585782220011639	0.0390103686616493	0.558021873442442	0.0511630466583944	0.00587237146322483	7	7
ENSG00000256061	DNAAF4	-0.585751562354405	-0.018023265420485	0.558042478358301	0.0708464434864762	0.00111972076450975	6	7
ENSG00000152931	PART1	0.585441379807081	0.035242792588433	0.558250971890005	0.046579844046496	0.00865471100896973	6	9
ENSG00000179168	GGN	0.585010053276216	0.0348548947380809	0.558540956974268	0.0405188987830862	0.014493541167866	6	6
ENSG00000273302	AC016747.3	0.584955820206339	0.0130633990820727	0.558577423582425	0.118269565810242	2.00049214011886e-05	12	12
ENSG00000224318	CHL1-AS2	-0.584751270882342	-0.0186592601925802	0.558714974058832	0.232032410964688	6.5434240015965e-10	4	4
ENSG00000154978	VOPP1	0.584497095736064	0.0326464715988235	0.558885918655753	0.081	0.000511544285332897	8	8
ENSG00000073584	SMARCE1	0.584351804940159	0.0251164558439149	0.558983644876261	0.0954821783280066	0.000140043966515728	4	4
ENSG00000131044	TTLL9	0.584224293314789	0.0302577836548481	0.559069419218867	0.0267807064079477	0.0476403370000172	6	6
ENSG00000181744	DIPK2A	-0.583987961987944	-0.0428309739996257	0.559228411143013	0.046	0.00897164619076498	15	15
ENSG00000162849	KIF26B	0.58390580395156	0.0177814328756102	0.559283688111103	0.0678516411679071	0.00144042194363285	24	26
ENSG00000174586	ZNF497	0.583762302734069	0.0175577826851936	0.559380243909723	0.125018134739613	1.11756697134505e-05	2	2
ENSG00000118307	CASC1	0.583606398191099	0.0266758443482706	0.559485154540484	0.055334220803876	0.0041300934886223	2	2
ENSG00000114204	SERPINI2	-0.583495272095978	-0.0444145086843013	0.559559938873176	0.061	0.00263721388786006	8	8
ENSG00000152454	ZNF256	0.583493732063994	0.0115348910558535	0.55956097529986	0.120740761622444	1.61693916187489e-05	23	24
ENSG00000214013	GANC	0.582926734739247	0.0146667777968254	0.559942622314436	0.115068814568848	2.63403544006893e-05	3	3
ENSG00000186998	EMID1	-0.582652608209337	-0.01474626748075	0.560127182668538	0.0418379190814948	0.0129509224724617	29	29
ENSG00000225830	ERCC6	-0.582607221414858	-0.0134666875985446	0.560157742945608	0.142	2.74180689154158e-06	63	68
ENSG00000203778	FAM229B	0.582326829740684	0.00809330982746469	0.560346556905162	0.149458242450431	1.3204808929212e-06	2	2
ENSG00000263826	AC112907.3	0.582267591037216	0.0182873016090561	0.560386451814479	0.0308681113569338	0.0332899895684783	27	28
ENSG00000198673	TAFA2	0.581971618471665	0.0205077474475359	0.560585798170409	0.046	0.00910758076790207	122	132
ENSG00000025156	HSF2	0.581495327820287	0.0581790937930383	0.560906666228368	0.0739602879304337	0.000861683659214441	5	7
ENSG00000107566	ERLIN1	-0.581437557158775	-0.0618116905024181	0.560945591282013	0.028	0.0444753906907806	14	15
ENSG00000233175	AC008105.1	-0.581426311692281	-0.0116706197490529	0.560953168470125	0.416664797259298	1.08552271765708e-18	3	3
ENSG00000259424	IRAIN	0.581417821227469	0.0575521945455195	0.560958889372694	0.12	1.89238901037456e-05	3	3
ENSG00000138606	SHF	0.581196952738647	0.0398710820225214	0.561107721194851	0.102082008081798	7.99346992662902e-05	5	5
ENSG00000132406	TMEM128	0.581093286192783	0.00917844136045627	0.561177583293543	0.252	1.05806592561342e-10	114	121
ENSG00000145757	SPATA9	0.581047099196804	0.0180543788429695	0.561208710606037	0.0662092370075346	0.00165375606150452	14	14
ENSG00000274400	AC015967.1	0.580522403239215	0.0305665452803174	0.561562383388579	0.0845772516470348	0.000352266960810881	3	3
ENSG00000135898	GPR55	-0.580208526072014	-0.0183430555952959	0.56177400468306	0.152709571566987	9.90432328424164e-07	6	6
ENSG00000188897	AC099489.1	-0.580191939975753	-0.0145754835403373	0.561785188381951	0.165238394642126	3.24263027427103e-07	8	8
ENSG00000188342	GTF2F2	-0.579477828218897	-0.0274898501419082	0.562266802813381	0.0709386253492037	0.00111107293713189	4	4
ENSG00000259520	AC051619.5	-0.579075232322288	-0.00428379485403805	0.562538411211071	0.595147160670659	2.88571859931229e-30	21	22
ENSG00000169564	PCBP1	0.57906993589324	0.0162969542232592	0.56254198483057	0.0727139786001438	0.000956944301278345	15	15
ENSG00000180787	ZFP3	0.578850082792227	0.0454196492090052	0.562690334319316	0.0753894052609058	0.000764042242774348	4	4
ENSG00000272636	DOC2B	0.578806679841573	0.0209539183376015	0.562719623404462	0.081	0.000484353540717438	97	105
ENSG00000229666	MAST4-AS1	0.578570899200224	0.0141552248650298	0.562878745240827	0.0969361498851484	0.000123791442617957	4	4
ENSG00000164933	SLC25A32	-0.578474295809158	-0.0336896642787955	0.562943946468232	0.056508604433646	0.00374093215907253	10	11
ENSG00000271947	AC017076.1	-0.577682189737544	-0.00956242519258937	0.563478705754918	0.154812699377498	8.21915010351155e-07	13	13
ENSG00000227124	ZNF717	0.577657616281657	0.0154120170645843	0.56349529947342	0.308013156154023	2.99855114967891e-13	4	5
ENSG00000184608	FAM167A-AS1	-0.577019243259476	-0.0215312134247743	0.56392645617102	0.123779566194115	1.24388382878059e-05	5	5
ENSG00000213020	ZNF611	0.576923076923077	0.0345553197615991	0.563991420617969	0.0309029919217641	0.0331889785619886	1	1
ENSG00000189143	CLDN4	-0.576885403952455	-0.0127119876488051	0.564016871293185	0.15507347431107	8.03105370026068e-07	32	40
ENSG00000147316	MCPH1	0.576576576576577	0.0377956150357491	0.564225526214623	0.0361158213739781	0.0211377870115012	1	1
ENSG00000249335	AC093523.1	-0.576558429454679	-0.0201052921436433	0.564237788221125	0.048	0.00774531398071163	34	36
ENSG00000139668	WDFY2	-0.57636503300741	-0.0242232613993796	0.564368474129143	0.073	0.000939805154616723	53	54
ENSG00000158022	TRIM63	0.576283727754382	0.0302402133531113	0.564423419771669	0.0805931917228172	0.000492933507102557	3	3
ENSG00000105499	PLA2G4C	-0.576101825658847	-0.0140517211692109	0.564546357529596	0.149123831344059	1.36006004902135e-06	15	15
ENSG00000166573	GALR1	0.575577704561561	0.0254576635061967	0.56490065457815	0.131	7.47038574362124e-06	11	12
ENSG00000100804	PSMB5	-0.575404693878724	-0.00926467080519457	0.565017630361028	0.195166668343141	2.12592574611251e-08	14	15
ENSG00000179818	PCBP1-AS1	-0.575403623155199	-0.0177870053987897	0.565018354333642	0.090468550704362	0.000214138329979324	3	3
ENSG00000249915	PDCD6	0.575287540682286	0.020576664865877	0.565096846457719	0.0345174259117129	0.0242597515855661	13	14
ENSG00000254470	AP5B1	-0.575244991126216	-0.0175296629705777	0.565125618737925	0.0776250730320661	0.000632963058001744	10	10
ENSG00000137571	SLCO5A1	0.575234375703798	0.0284186732131544	0.56513279706379	0.0337585901796159	0.0259036975256349	8	9
ENSG00000275052	PPP4R3B	0.574988472105101	0.015197035172522	0.56529909344987	0.0898393659552766	0.000225843754427328	10	14
ENSG00000164068	RNF123	-0.574747068962332	-0.0137788136181151	0.565462369201042	0.169	2.46490770115855e-07	39	42
ENSG00000206127	GOLGA8O	0.574741527957584	0.00793252362448637	0.565466117188394	0.265	3.07140303445265e-11	12	15
ENSG00000125656	CLPP	-0.574724506809092	-0.0217546448250256	0.565477630526822	0.118656319889568	1.93499693748635e-05	17	17
ENSG00000108963	DPH1	-0.574668038544778	-0.0126720588464702	0.565515827242356	0.0539132371526575	0.0046558024530786	3	3
ENSG00000072756	TRNT1	-0.574468085106383	-0.0486322392181577	0.565651091313294	0.160090778511617	5.13855976125787e-07	1	2
ENSG00000203721	LINC00862	0.574468043394488	0.0361243961925527	0.565651119532088	0.032	0.030271401372012	11	12
ENSG00000283154	IQCJ-SCHIP1	-0.57433061453513	-0.0443152466585968	0.565744096122828	0.043	0.0118037331446044	4	4
ENSG00000165502	RPL36AL	-0.574259985961838	-0.00595705712670989	0.565791882274557	0.311065982548363	2.16592053080048e-13	10	10
ENSG00000148734	NPFFR1	0.574075501213817	0.0245645199959112	0.56591671081772	0.0656477769055195	0.00173371123542512	10	10
ENSG00000112297	CRYBG1	0.573981930451437	0.0408707714352818	0.565980028974866	0.027	0.0460532613949292	27	28
ENSG00000258634	AL160006.1	-0.573727759631167	-0.0367194075041352	0.566152040333928	0.042	0.0136062872705887	7	8
ENSG00000178531	CTXN1	-0.573467268032677	-0.0213866485359382	0.566328355339691	0.0873219784175764	0.000279397236810347	12	12
ENSG00000271833	AL445222.1	0.573385005096151	0.0385340480877976	0.566384040881483	0.0464967069464568	0.00871593467044812	4	6
ENSG00000250990	AC098851.1	-0.573094501653024	-0.0521747681369	0.566580709892032	0.038	0.0181894658992758	24	31
ENSG00000259438	MAPK6-DT	0.573051249300829	0.0636983874192186	0.566609994264325	0.0306217128289055	0.0340126421640888	2	2
ENSG00000174373	RALGAPA1	0.573039299703461	0.00816806708572251	0.566618084968653	0.05139350092098	0.00575915804253496	6	6
ENSG00000239219	AC008040.1	-0.572420209574246	-0.00740521704352455	0.56703732759689	0.220256109742961	2.02143963728187e-09	6	6
ENSG00000138796	HADH	-0.572333023215891	-0.0437439430036656	0.567096381404958	0.0503435935913215	0.00629341925816024	5	5
ENSG00000138829	FBN2	0.572142335583759	0.0218051323263367	0.567225549849067	0.0525700585559718	0.00521451792548817	5	5
ENSG00000146587	RBAK	-0.571514457186023	-0.010255314645827	0.56765096320242	0.169432466137073	2.22455162975832e-07	8	9
ENSG00000224387	AL139246.1	0.571428571428572	0.0297605639277149	0.567709166197353	0.0469018327909886	0.00842166727725328	1	1
ENSG00000229393	AL139246.4	0.571428571428571	0.026644255228128	0.567709166197353	0.162972734306714	3.97213289162112e-07	1	1
ENSG00000141854	MISP3	0.570819415595636	0.00800492362536714	0.568122060422718	0.292011305292897	1.61369999310827e-12	4	4
ENSG00000063180	CA11	0.570686857441847	0.0524724413882672	0.568211929195051	0.066	0.00168432948666717	13	13
ENSG00000136811	ODF2	0.570660456132387	0.13805331847355	0.568229828968311	0.15316784245568	9.51018501743453e-07	5	7
ENSG00000105509	HAS1	-0.570504581589336	-0.0197172617906371	0.568335515547469	0.212167696969745	4.34767982699892e-09	4	5
ENSG00000163170	BOLA3	0.570482003470402	0.0554748707130967	0.568350824818543	0.045139578344116	0.00977965149403777	6	8
ENSG00000185345	PRKN	0.570201165804536	0.0448580918636311	0.5685412654851	0.0436812058871178	0.0110698892185365	3	3
ENSG00000204099	NEU4	-0.569987848445694	-0.0359011153737132	0.568685939896208	0.03	0.0371464481701058	50	54
ENSG00000111639	MRPL51	-0.56979260548458	-0.022236240159775	0.568818371451526	0.082821056227559	0.000408523610448134	6	6
ENSG00000175643	RMI2	0.56958547892888	0.00590585864120109	0.568958879648762	0.569820862762438	2.39890304072473e-28	8	8
ENSG00000095932	SMIM24	-0.569155060701187	-0.0235702991543095	0.569250914967227	0.0538783018606384	0.00466954191979539	18	20
ENSG00000141542	RAB40B	0.569063125590467	0.0226076156812502	0.569313301477913	0.039	0.0166998685146414	13	14
ENSG00000178602	OTOS	0.568807339449541	0.048920044179867	0.569486893301931	0.0570853997486839	0.00356350598658805	1	1
ENSG00000176024	ZNF613	0.568787015916761	0.0244313674132426	0.569500687154096	0.0696343682847566	0.00123988418939912	8	9
ENSG00000116791	CRYZ	0.568624824038722	0.00490537505576912	0.569610774653816	0.509826993455405	3.26836517454978e-24	16	17
ENSG00000230724	LINC01001	-0.568453587537373	-0.0331701457193212	0.569727012196854	0.0285553786318751	0.040750223182589	4	4
ENSG00000261335	AC005837.1	-0.568422035139246	-0.0232852333088908	0.569748431605801	0.0358849978954412	0.0215618926560195	4	4
ENSG00000067057	PFKP	-0.568390491190867	-0.0269166036793767	0.569769845662627	0.033843020329796	0.0257152686824183	7	7
ENSG00000248265	AC023794.1	0.568172038033729	0.00917316290618474	0.569918156222965	0.21090495201127	4.89672248001356e-09	11	11
ENSG00000196748	CLPSL2	0.568063823054167	0.00952899662989825	0.569991631534743	0.212833445047593	4.08317316861731e-09	10	11
ENSG00000086666	ZFAND6	-0.567841807232121	-0.0144420759830883	0.570142388960879	0.0766842966719988	0.000685140240148449	35	36
ENSG00000130159	ECSIT	0.567671712082394	0.172047344723737	0.570257903079568	0.029484642266833	0.0375637698099774	2	3
ENSG00000125731	SH2D3A	0.567615454326745	0.0658102677256468	0.570296111003936	0.0708889356392964	0.00111572614091465	2	2
ENSG00000186026	ZNF284	0.567320465993487	0.0216789413552581	0.570496474762881	0.0659649173688078	0.0016880849382981	16	17
ENSG00000275294	LINC02340	0.566975558932816	0.0518686858035122	0.570730787147331	0.058	0.00339839184908353	19	21
ENSG00000184752	NDUFA12	-0.566939914178485	-0.0184804533066941	0.570755005000666	0.047	0.00858023113706807	25	27
ENSG00000249328	AC036214.1	0.566920052733499	0.0142111117839838	0.570768499528516	0.0437936135188894	0.0109645758071097	8	9
ENSG00000172716	SLFN11	0.566634428663629	0.0183423989049589	0.570962578846275	0.0377005289337648	0.018447263570722	12	12
ENSG00000143344	RGL1	-0.566569435496416	-0.0165837976646746	0.571006745581856	0.0416095678739887	0.0132055182921803	20	22
ENSG00000196557	CACNA1H	-0.566454618723412	-0.0235334050176081	0.571084774405168	0.028	0.0449583883808399	72	77
ENSG00000243155	AL162431.1	0.566079575539328	0.0374327093826522	0.57133968697109	0.070674013303268	0.0011360778044522	9	9
ENSG00000251661	AC136475.1	0.565589109490195	0.012260895082429	0.571673132809538	0.230271613009609	7.75319203425621e-10	4	4
ENSG00000185745	IFIT1	-0.56549961498317	-0.0175910828491403	0.571733986087265	0.0333808111373518	0.026764342801792	10	10
ENSG00000204653	ASPDH	0.565469298793654	0.0199351200801953	0.571754600782639	0.218314188901212	2.43105424703807e-09	4	5
ENSG00000204920	ZNF155	-0.565381646447819	-0.00887272263865745	0.571814205459348	0.198518575491721	1.55837116752115e-08	14	14
ENSG00000108439	PNPO	-0.565301960848214	-0.0116036034946709	0.57186839521371	0.202690864592149	1.05703413090175e-08	11	12
ENSG00000189007	ADAT2	0.565127802891102	0.00924100170911931	0.571986838873424	0.194	2.7503690342179e-08	13	13
ENSG00000122970	IFT81	0.564869826617856	0.03904743086126	0.572162308231825	0.0352663314414785	0.0227420906909688	6	7
ENSG00000087111	PIGS	-0.564820567543472	-0.0431466923289002	0.57219581599676	0.0567467244279043	0.00366663392274044	4	4
ENSG00000156265	MAP3K7CL	-0.564667135751177	-0.0134883990081822	0.572300191703687	0.0807281812168625	0.000487357303478894	12	12
ENSG00000108001	EBF3	-0.564656962410863	-0.0309411572663759	0.572307112685475	0.086439301066857	0.000301024670872001	3	3
ENSG00000115325	DOK1	-0.564346805444324	-0.0337515811506701	0.572518133329812	0.0275913415940267	0.0443538173311695	5	5
ENSG00000165140	FBP1	0.564102564102564	0.0328377450697971	0.57268433313998	0.0287933291628375	0.0399084765941386	1	1
ENSG00000228506	AL513550.1	0.563226967551457	0.0050437353102437	0.573280341723114	0.447604342502466	2.01664781376309e-20	13	14
ENSG00000267496	FAM215A	0.563062159677106	0.0274061361623366	0.573392557449194	0.036	0.021010750686134	8	8
ENSG00000204956	PCDHGA1	-0.562953038803001	-0.0117195866012781	0.573466862287875	0.100407584914876	9.21736912947557e-05	33	33
ENSG00000148357	HMCN2	0.5625	0.171896669156554	0.57377540363273	0.150195633671523	1.23718998746465e-06	1	3
ENSG00000261462	AC004023.1	-0.562261733335691	-0.0120312896908286	0.573937706316601	0.131648454212621	6.28831504703449e-06	9	13
ENSG00000167723	TRPV3	-0.562214256019737	-0.0214505097658784	0.573970049552377	0.205848076473297	7.87051895450405e-09	6	8
ENSG00000197147	LRRC8B	0.562158715730687	0.0150009227781591	0.574007886667825	0.0640670373120983	0.001980209133659	9	10
ENSG00000230612	AC004039.1	0.561909158415119	0.0270365437189842	0.574177913486734	0.0490042060451329	0.00704820311668582	8	9
ENSG00000103707	MTFMT	-0.561723931775504	-0.0389765097336855	0.574304126351634	0.0564531084181474	0.00375846422395089	9	9
ENSG00000243708	PLA2G4B	-0.561664013390134	-0.0153427831368481	0.57434495736729	0.0818117956525569	0.000444813167143959	3	3
ENSG00000100395	L3MBTL2	0.561045056841539	0.0184071436057004	0.574766821901477	0.130380071252757	7.02123175910872e-06	12	12
ENSG00000130037	KCNA5	0.560975609756098	0.0975581311216777	0.574814164356031	0.066	0.00171593655930852	1	1
ENSG00000182247	UBE2E2	-0.560614855085866	-0.0147822020679142	0.575060122442387	0.057048624085786	0.00357456185155609	20	20
ENSG00000163673	DCLK3	0.560333798246542	0.0165033630643427	0.575251778008348	0.0722069739415599	0.000998641595063662	8	8
ENSG00000100373	UPK3A	0.560321444059569	0.0147314248947492	0.57526020314889	0.152876275525188	9.75911279354119e-07	4	4
ENSG00000145439	CBR4	-0.559988805386124	-0.015013643253736	0.575487073473823	0.0514184645429613	0.00574702713209976	6	6
ENSG00000140451	PIF1	-0.55993791108537	-0.0095467561247516	0.575521788760002	0.250854709137676	1.04331453633507e-10	14	14
ENSG00000157823	AP3S2	-0.559863148428901	-0.00566925352684787	0.575572786578682	0.300612722479447	6.56016287601099e-13	22	24
ENSG00000230319	AL022476.1	-0.559843385551076	-0.0167436202774552	0.575586267778755	0.117	2.41131891286952e-05	16	17
ENSG00000215018	COL28A1	0.559605578402011	0.00831497246968816	0.575748499054473	0.197789699462105	1.66740871691832e-08	8	10
ENSG00000169359	SLC33A1	0.559573509354161	0.0158644779175927	0.575770378108501	0.066766149598352	0.00157809281252987	8	8
ENSG00000152778	IFIT5	-0.559374629304881	-0.00729513140279255	0.575906072455058	0.250758316956024	1.0532844129837e-10	8	8
ENSG00000128272	ATF4	-0.559301559723678	-0.0117601353819933	0.575955931067547	0.073270788868693	0.000913150817644858	7	7
ENSG00000128591	FLNC	-0.559139784946237	-0.032728240030146	0.5760663244148	0.094602707874166	0.000150886325327125	1	1
ENSG00000162378	ZYG11B	0.559063895371795	0.0188668872474182	0.576118114075511	0.228408731920336	9.27385872052726e-10	9	10
ENSG00000205559	CHKB-DT	-0.558636450287957	-0.014663386864276	0.576409858367299	0.12813823482009	8.52937460126692e-06	6	7
ENSG00000128791	TWSG1	0.558617510291006	0.00912805354062439	0.576422787104484	0.121381988146773	1.52995419104054e-05	12	12
ENSG00000138316	ADAMTS14	-0.558536688655977	-0.00700705258350792	0.576477958749778	0.192343959103054	2.75899575583465e-08	6	6
ENSG00000278576	AL162171.3	-0.55850962040224	-0.0468780890510701	0.57649643703337	0.058899601392071	0.00305865737319508	5	5
