gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000151470	C4orf33	0.464896641641215	0.0081478135143304	0.642005475632791	0.259648637453973	1.28003871976717e-12	14	14
ENSG00000100220	RTCB	0.464807546739635	0.010354143229484	0.642069282895783	0.0530710328696693	0.00250883351581192	17	17
ENSG00000205930	C21orf62-AS1	-0.464705967400975	-0.0173685369236975	0.642142034385293	0.0531659963755892	0.0024859042249078	10	10
ENSG00000156414	TDRD9	0.464561231484443	0.00964931459757529	0.642245700704563	0.0970068457510458	3.56070992482854e-05	6	7
ENSG00000114805	PLCH1	-0.464285714285714	-0.0682625416767199	0.642443057674231	0.0283057833859481	0.0283004608317302	1	1
ENSG00000139278	GLIPR1	0.464100857028441	0.0159493784622485	0.642575487764816	0.076	0.000272592868266211	14	14
ENSG00000262585	LINC01979	-0.464056895395799	-0.0303001524428722	0.642606983158841	0.045	0.00566339430185229	4	4
ENSG00000138161	CUZD1	-0.463983605622673	-0.0163035367950362	0.64265949151538	0.157163550406248	8.71229450052797e-08	7	8
ENSG00000104983	CCDC61	-0.463236150976206	-0.0193767853156869	0.643195106290344	0.0282065471627659	0.0285828401855416	13	13
ENSG00000185483	ROR1	-0.463203726914399	-0.00692387969173006	0.643218345085496	0.292670729080636	2.61634610681505e-14	14	18
ENSG00000237441	RGL2	-0.462785891042681	-0.0581394979250805	0.643517845334542	0.0353470099051371	0.0140816663989763	2	2
ENSG00000198001	IRAK4	-0.462473615952674	-0.0117384562770086	0.643741718574321	0.039671759125187	0.00921579783233911	20	22
ENSG00000100604	CHGA	-0.462292104770664	-0.0242829462595858	0.643871860677155	0.038778091152982	0.0100573138668719	9	10
ENSG00000101197	BIRC7	0.461867849192548	0.0241076037849231	0.644176091208587	0.109459721845828	1.04990100148954e-05	8	10
ENSG00000105509	HAS1	-0.461756883959347	-0.0217402213633109	0.644255673392996	0.109189849034291	1.07817832075737e-05	6	6
ENSG00000254126	CD8B2	-0.461701800150392	-0.0163978507981185	0.644295179982434	0.0407444553485245	0.00829927339776225	4	5
ENSG00000260461	AL133355.1	0.461454179010063	0.00965853654408895	0.644472788438649	0.0868227558738535	9.60071287016926e-05	12	13
ENSG00000133740	E2F5	0.461216801505781	0.0152150756762265	0.644643068609991	0.0915133050150166	6.08415505930506e-05	8	8
ENSG00000110318	CEP126	-0.461181267927344	-0.00601891942101842	0.644668559840551	0.0371153041163822	0.0118364283202861	64	65
ENSG00000004139	SARM1	0.461179986571415	0.024385893384543	0.644669479072954	0.0662702751877244	0.000701438960505903	7	7
ENSG00000247934	AC022364.1	-0.46100071012684	-0.00707097419379733	0.644798095621937	0.0848159809562297	0.000116659005784899	8	8
ENSG00000161249	DMKN	-0.460983153547508	-0.1100608704385	0.644810691638738	0.113681615790578	6.92285196610508e-06	3	3
ENSG00000187581	COX8C	-0.460956274102375	-0.0375204086255097	0.644829976569123	0.0551434063997588	0.0020534531014915	5	5
ENSG00000163162	RNF149	-0.460835189436545	-0.00589039733260814	0.644916852952508	0.22984239491572	3.73621673809339e-11	16	18
ENSG00000178773	CPNE7	0.460732706557621	0.01798886791663	0.644990386628156	0.0621201837087935	0.00104698561891248	13	14
ENSG00000271709	AC017033.1	-0.460726832752971	-0.0172207761985206	0.644994601314872	0.057	0.00180033119945559	77	83
ENSG00000152208	GRID2	0.460489153451965	0.0183941884200642	0.645165155163415	0.024	0.0446821570345462	19	19
ENSG00000133639	BTG1	0.460426182817824	0.0365524547104581	0.645210344742459	0.0355394436291375	0.0138176402663539	5	6
ENSG00000134982	APC	0.45998881141045	0.0417397755912546	0.645524251473682	0.0276004492472781	0.030371736156262	6	6
ENSG00000238164	TNFRSF14-AS1	-0.459917207588189	-0.0115322806555918	0.645575648417802	0.0282839611412565	0.0283623090415281	18	20
ENSG00000130023	ERMARD	-0.459860570177834	-0.0228529525609257	0.645616303728804	0.0362843412216779	0.0128422295421981	17	17
ENSG00000044090	CUL7	0.459713463652388	0.0154726456336169	0.645721904279208	0.0834630369256883	0.000133021146553519	9	9
ENSG00000228016	RAPGEF4-AS1	0.459505015290095	0.00498809118689539	0.645871551351009	0.258048666169071	1.53908356617167e-12	12	12
ENSG00000163634	THOC7	-0.459329284959625	-0.00811416659874082	0.645997720971269	0.179124417109736	8.91955508796618e-09	15	15
ENSG00000269696	AC005498.3	-0.459203670338509	-0.00622833053850737	0.646087915111025	0.423727601558527	7.31853577188499e-22	14	17
ENSG00000266947	AC022916.1	-0.458972427106475	-0.0136977740365054	0.646253966586986	0.0631609013638519	0.000946935271964196	12	14
ENSG00000167792	NDUFV1	-0.458873276425686	-0.0105543871565513	0.646325170250881	0.0796820868050453	0.000191887920007794	5	6
ENSG00000274400	AC015967.1	0.45883714170231	0.0214345687853729	0.646351120698669	0.0413378953107311	0.00783245769539727	4	4
ENSG00000256196	AP003721.1	0.458742317396791	0.0860570550204421	0.646419221596891	0.044	0.00582115009599126	2	2
ENSG00000166682	TMPRSS5	0.458574472853536	0.0056031827672586	0.646539771415263	0.428	3.75462643041211e-22	11	13
ENSG00000180011	ZADH2	-0.458565725890485	-0.0154639205219717	0.646546053940074	0.049	0.00378031314090351	51	53
ENSG00000182264	IZUMO1	-0.458536680074852	-0.0158091073631414	0.646566916339688	0.055	0.00210817974239595	30	32
ENSG00000234928	LINC01659	0.458293194411146	0.00988521311285683	0.646741812876856	0.178	9.66609932267859e-09	23	26
ENSG00000124191	TOX2	-0.458247104357415	-0.0613333823117012	0.646774921708204	0.0843029973142002	0.000122612687633482	3	3
ENSG00000138193	PLCE1	-0.45809600925961	-0.0137764429860004	0.646883465910477	0.102486862401446	2.0829258410729e-05	18	18
ENSG00000235448	LURAP1L-AS1	0.457808977496486	0.00958672368486607	0.64708968544112	0.462843495153064	1.91194791536564e-24	7	8
ENSG00000173898	SPTBN2	-0.457390631132933	-0.0115923325724473	0.64739029719005	0.0368316577699217	0.0121704231952101	28	29
ENSG00000283317	AL831711.1	-0.457308520671577	-0.014104037111382	0.647449306177402	0.114601206390451	6.32142525282696e-06	9	11
ENSG00000186654	PRR5	-0.457027712573097	-0.0235321032847216	0.647651126702693	0.0752953875090095	0.000293352411082821	8	8
ENSG00000152926	ZNF117	-0.456886309936226	-0.00518947281624151	0.647752764470173	0.315040786457571	1.69786206711855e-15	22	28
ENSG00000254415	SIGLEC14	-0.45684432244283	-0.00738244713578663	0.647782945618032	0.296856894843499	1.57827367939767e-14	11	11
ENSG00000162775	RBM15	-0.45679012345679	-0.113964148219806	0.647821905399132	0.0502923094913102	0.0032826215790243	1	1
ENSG00000235358	AC093151.3	0.456681240256282	0.0106306721134513	0.647900176672622	0.100006802635836	2.65558053547107e-05	8	8
ENSG00000213994	AL157395.1	0.456424702339162	0.01000137760426	0.648084605718827	0.0306749534805892	0.0223468846726683	30	30
ENSG00000143727	ACP1	-0.455806874020896	-0.0229726037785115	0.64852886059597	0.0264935127240532	0.0339433050889055	10	10
ENSG00000120662	MTRF1	0.455543658588404	0.0184108368663128	0.648718165980593	0.023	0.0461654199501512	78	79
ENSG00000151665	PIGF	-0.455431122021402	-0.0133914939669908	0.648799109569145	0.0923490831523734	5.60854302096644e-05	7	7
ENSG00000263753	LINC00667	0.455339236721952	0.00431504791682682	0.648865202504988	0.347080065656465	2.89719080891615e-17	7	8
ENSG00000172818	OVOL1	0.455179180275241	0.00987487916150886	0.648980337431889	0.114041454148725	6.68103230807881e-06	5	6
ENSG00000246100	LINC00900	0.454740292558192	0.0244188825270604	0.649296089739847	0.056857787128709	0.00174006360298185	3	3
ENSG00000144504	ANKMY1	0.45452059850027	0.00781957746440736	0.649454169569667	0.276118359908134	1.87804835798036e-13	3	3
ENSG00000132823	OSER1	-0.454448266768073	-0.00744504313514219	0.649506218983144	0.0829580391578391	0.000139697502314943	66	68
ENSG00000261485	PAN3-AS1	0.454426252131948	0.0161414157311068	0.649522060902437	0.119481348450645	3.89839669768712e-06	4	5
ENSG00000253671	AC027117.1	0.454401333969706	0.00786761552989355	0.64953999241502	0.200428344824947	9.29011195757644e-10	7	7
ENSG00000110446	SLC15A3	-0.453608247422681	-0.322579646222848	0.650110816343677	0.0485179953540947	0.00389812832906162	1	2
ENSG00000100601	ALKBH1	0.453522970866983	0.025510300084212	0.650172206367142	0.0305160098144673	0.022702725899268	2	2
ENSG00000267429	AC006116.6	-0.453454968968536	-0.0229665580886231	0.650221162181691	0.0400099429418551	0.0089162850676798	5	5
ENSG00000112110	MRPL18	0.453342660696651	0.00877570198088654	0.650302018272845	0.12183952359358	3.08429215211793e-06	9	9
ENSG00000224877	NDUFAF8	0.453334641631155	0.0115679155916186	0.650307791738736	0.129292107747712	1.46677331040979e-06	8	9
ENSG00000196152	ZNF79	-0.453284043922295	-0.0115120526419412	0.650344220924606	0.0482688163306952	0.00399341132578127	7	8
ENSG00000152404	CWF19L2	0.453186577621141	0.0140477008258364	0.650414396773054	0.0737407104849002	0.00034092688909217	3	3
ENSG00000170430	MGMT	-0.45299835348427	-0.00463329830593649	0.650549927139946	0.44820885969384	1.85731210041829e-23	16	17
ENSG00000278570	NR2E3	0.452878418017382	0.0395864697550495	0.650636292431626	0.0268488821650915	0.0327516567022311	2	3
ENSG00000203721	LINC00862	0.452849440319397	0.0257901958332906	0.650657159918115	0.074	0.000324975241520581	11	12
ENSG00000128655	PDE11A	0.452710845326482	0.0268907804130583	0.650756969049683	0.0351523667626739	0.0143539528253942	2	2
ENSG00000259946	BX005019.1	-0.452581064158155	-0.0235742392343931	0.650850436586682	0.0317278277732409	0.0201296838546443	9	10
ENSG00000260418	AL023284.4	-0.452536415482013	-0.0175470469932993	0.650882593536569	0.075843741505762	0.000278202221918279	5	6
ENSG00000119927	GPAM	-0.452517690222041	-0.0171842530731574	0.6508960800704	0.0763946602772314	0.000263766682606044	7	8
ENSG00000185290	NUPR2	-0.452516700749422	-0.010585348711473	0.650896792723548	0.388	1.26942296602357e-19	46	48
ENSG00000138092	CENPO	0.4523498085701	0.00842574261701369	0.651016998934499	0.102920566787574	1.99622397252616e-05	32	33
ENSG00000100427	MLC1	-0.452273703376032	-0.0309699771754065	0.651071817679669	0.026	0.0341911362829333	26	28
ENSG00000011260	UTP18	0.452017137533722	0.00534050090912363	0.651256636543571	0.269370159452165	4.14353434738259e-13	19	20
ENSG00000159761	C16orf86	-0.452002702521565	-0.0263040319992463	0.651267035534951	0.0399059869983773	0.00900728869353773	3	3
ENSG00000276698	AL136295.6	-0.451818459073515	-0.0289098583210281	0.65139977058415	0.0500195110476869	0.00337047428204006	6	7
ENSG00000164898	FMC1	0.451735667502993	0.0166398566324946	0.651459419957353	0.11	9.4983511529796e-06	8	8
ENSG00000178078	STAP2	0.451316187298218	0.00555656083034946	0.651761679828272	0.267115863388812	5.38897800934559e-13	19	19
ENSG00000261241	LINC02128	-0.450200572638412	-0.017864234367116	0.652565823415154	0.048	0.00421552257645725	14	14
ENSG00000232876	AL353596.1	0.449933425249521	0.00504893746497529	0.652758445280013	0.319131032370178	1.02023650936162e-15	9	9
ENSG00000280734	LINC01232	-0.449864964966737	-0.0283187277237868	0.652807811074647	0.09	7.28892384076351e-05	3	3
ENSG00000163531	NFASC	0.449805307486523	0.0315524217667824	0.652850830525755	0.036785460926897	0.0122257204706434	5	5
ENSG00000105221	AKT2	0.449777899770395	0.0452051526438157	0.652870594819989	0.0419875208744732	0.00735182890099745	4	4
ENSG00000177465	ACOT4	0.449493945725304	0.00885969003307555	0.653075374531869	0.14060917778105	4.70141174379442e-07	22	26
ENSG00000273007	AC021205.3	-0.448771680814652	-0.0320178027809563	0.653596369545991	0.0785132129622866	0.00021487908936048	4	5
ENSG00000272696	AL359091.4	-0.448624049220435	-0.0280627143800345	0.653702882190066	0.0602391973713298	0.00125540857103419	5	5
ENSG00000182450	KCNK4	0.44859144651889	0.0153629751704735	0.653726405206064	0.0744383348075587	0.000318695310619899	6	6
ENSG00000108405	P2RX1	-0.448492640471076	-0.016322714192905	0.653797696376305	0.0640396251918675	0.000869941006796719	6	6
ENSG00000093010	COMT	0.448241449880423	0.0192581936053743	0.65397895123826	0.052	0.002875142954865	71	74
ENSG00000136108	CKAP2	0.448004480029406	0.00504594124260235	0.6541499633652	0.254323655083055	2.36037509119934e-12	8	8
ENSG00000235314	LINC00957	-0.447916666666667	-0.00876287506034097	0.654213339539666	0.0899420412964227	7.08949784838446e-05	1	3
ENSG00000166148	AVPR1A	-0.447840374803665	-0.0268026557043193	0.654268402504758	0.0806677270218096	0.000174416956142829	3	3
ENSG00000187616	MYMK	-0.447814763881343	-0.016840161601174	0.654286887379111	0.145400150300533	2.89416943787311e-07	4	4
ENSG00000226237	GAS1RR	-0.447693710087726	-0.00910522847334014	0.654374261727304	0.0880387681502494	8.53082848463937e-05	5	5
ENSG00000100558	PLEK2	-0.447543755015851	-0.0261225321886269	0.65448250303986	0.0274531791800534	0.0308235953313616	7	8
ENSG00000260230	FRRS1L	-0.447299950389639	-0.0100216717287072	0.654658502808509	0.10966354953485	1.02903303402297e-05	3	3
ENSG00000110492	MDK	0.447275877799981	0.0139572281019257	0.654675881576712	0.0666987293399753	0.000673021797913017	14	15
ENSG00000204531	POU5F1	0.446991469813385	0.00622294370754261	0.654881218911716	0.312903962986475	2.21287854716134e-15	16	21
ENSG00000052850	ALX4	0.446819649755115	0.0227425573841234	0.655005282483887	0.0503254343284025	0.00327211194229488	4	4
ENSG00000100360	IFT27	-0.446705126303322	-0.00639664574563028	0.6550879800319	0.224395229249586	6.8313479893714e-11	32	34
ENSG00000106605	BLVRA	0.446620871935295	0.00900621704332536	0.655148822932592	0.104060812429496	1.78500308497926e-05	16	16
ENSG00000176845	METRNL	0.446546352698743	0.0142848636449646	0.655202637676857	0.031	0.0206499867218733	95	105
ENSG00000227885	AL590652.1	-0.446530154689566	-0.0382481710809186	0.655214335453411	0.0239274979082371	0.0439983204246651	3	3
ENSG00000198890	PRMT6	-0.446012368300423	-0.00654411088717541	0.655588311743541	0.12105539766109	3.33429194226921e-06	14	14
ENSG00000273384	AL137796.1	-0.445877980587465	-0.0199358174354731	0.655685388706834	0.0278441010432511	0.0296391080007233	4	4
ENSG00000166091	CMTM5	0.445854426834612	0.0104957342545421	0.655702403709695	0.0325863851278625	0.0184891119531322	35	38
ENSG00000181396	OGFOD3	-0.445562735759495	-0.00687952962759963	0.65591313332235	0.199637889329192	1.01130135931536e-09	5	5
ENSG00000176533	GNG7	-0.44541577111901	-0.0615877793065999	0.656019316991882	0.145241453907222	2.94115736336506e-07	2	2
ENSG00000144567	RETREG2	0.445383125224454	0.0130140740285099	0.656042904975648	0.0282622308520331	0.0284240350519751	6	6
ENSG00000159352	PSMD4	-0.445318627435758	-0.0224510729086418	0.656089508253793	0.124	2.49295434450812e-06	11	11
ENSG00000112992	NNT	0.445256688089249	0.0124754437519171	0.656134264173604	0.0909828368844575	6.40661599437152e-05	4	5
ENSG00000183067	IGSF5	-0.445220073372163	-0.00668962242663847	0.656160721690358	0.289322922608457	3.91161205210786e-14	18	21
ENSG00000229116	AL137026.1	-0.444548107961571	-0.0226438218406105	0.6566463553593	0.0405337394982122	0.008471721696316	11	12
ENSG00000241316	SUCLG2-AS1	0.444195828781119	0.0106510494384564	0.656901007741374	0.102150328786909	2.1527706128414e-05	6	6
ENSG00000176945	MUC20	0.443984602568253	0.0107656571381942	0.657053716144975	0.442	4.77527243639338e-23	44	59
ENSG00000160703	NLRX1	0.4437501655261	0.058527572510514	0.657223221851503	0.0390346203722299	0.00980807799778773	2	2
ENSG00000089094	KDM2B	-0.443697798839466	-0.0529054673356143	0.657261087101277	0.0774194712068726	0.000238870893611419	3	3
ENSG00000204909	SPINK9	0.443691535130317	0.00666241813528145	0.657265616316543	0.220377664314677	1.06345615194424e-10	3	3
ENSG00000205572	SERF1B	0.443647339426318	0.00934563605048743	0.657297574074032	0.149091758061958	1.98851317759069e-07	13	17
ENSG00000153560	UBP1	-0.443409387805029	-0.0116560591589136	0.657469646818767	0.0349747020939046	0.0146071688953966	8	8
ENSG00000127220	ABHD8	-0.443405328234303	-0.0139031017529009	0.657472582621268	0.081	0.000170124458722006	49	56
ENSG00000271856	LINC01215	0.443245188289427	0.0123004618067333	0.657588396926633	0.0543911980699653	0.00220826630448304	13	13
ENSG00000167578	RAB4B	-0.443148524190632	-0.0245968419925395	0.657658309044211	0.0398218223100718	0.00908165596798421	6	7
ENSG00000101166	PRELID3B	-0.443133464845264	-0.0515462120140977	0.657669200955498	0.033850624495842	0.0163183409515961	2	2
ENSG00000250132	AC004803.1	0.44295749653713	0.00983907652900579	0.657796478222153	0.0605597455647697	0.00121716111201804	16	19
ENSG00000265369	PCAT18	0.442877935547094	0.0153218801075598	0.657854027667269	0.0736174121095867	0.000345013932311745	12	13
ENSG00000144583	MARCH4	-0.442603690649268	-0.0187601989705889	0.65805241481753	0.0919495513698242	5.83110343433563e-05	6	6
ENSG00000099937	SERPIND1	0.442495607880021	0.017589108511761	0.658130607875157	0.0242416894474772	0.0426164252742909	3	3
ENSG00000280798	LINC00294	-0.442323314996937	-0.0101120985446241	0.658255261815145	0.104535297578881	1.70379236648836e-05	10	10
ENSG00000133401	PDZD2	-0.442291116445874	-0.0122521220220527	0.658278558527833	0.0318600054870646	0.0198677232245589	25	26
ENSG00000171860	C3AR1	0.442196638097051	0.0173665920748729	0.658346918641351	0.0280926590741181	0.0289104936681798	4	4
ENSG00000244242	IFITM10	-0.442117890037935	-0.035055012512952	0.658403899235442	0.0427333409581513	0.00683666588176503	4	4
ENSG00000254333	NDST1-AS1	0.441859290324638	0.00551860209381545	0.658591031010071	0.274273371277915	2.33327749048207e-13	7	7
ENSG00000166823	MESP1	0.441855070005289	0.0200956542219539	0.658594085157757	0.080523205276973	0.000176875913780177	4	4
ENSG00000064490	RFXANK	0.441794910571617	0.0309930169721027	0.658637621770316	0.0316557136833474	0.0202740937691107	8	8
ENSG00000150893	FREM2	0.441765970212054	0.00448540462373694	0.658658565950539	0.468031442843141	8.41521632050701e-25	18	18
ENSG00000278000	AC139100.2	0.441639621744195	0.0225692324755031	0.658750007656363	0.043	0.00693302405303123	11	13
ENSG00000149809	TM7SF2	0.441622667135411	0.0160011645343722	0.658762278540526	0.0514109588650931	0.00294579435269032	4	4
ENSG00000068745	IP6K2	-0.441553974117552	-0.00724751348083851	0.658811995995913	0.158362499274463	7.70297130938745e-08	18	18
ENSG00000115902	SLC1A4	-0.441277909418608	-0.0120321038897552	0.659011816579664	0.11782599843521	4.59392006478807e-06	10	12
ENSG00000178163	ZNF518B	0.441164195998292	0.0137202424364035	0.659094131473776	0.0745867572495414	0.000314155251787298	13	13
ENSG00000225916	AC007879.2	0.441076966617504	0.0303387815243581	0.659157277894818	0.0471084998273181	0.00446893937820795	9	9
ENSG00000095932	SMIM24	-0.441027980679471	-0.0168448441429669	0.659192740482868	0.0255077071724745	0.0374897407021612	17	18
